// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	RSSI	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46242	-55.0000	-9.636492	-2.096301	-0.738457	0.311584	3.072579	-0.417801	-0.401097	-0.485090	-0.384029	0.675523
46243	-53.0000	-9.189054	-2.173173	-0.813386	0.200514	3.110055	-0.862255	-0.398916	-0.485973	-0.381567	0.677571
46244	-52.0000	-8.882658	-1.917374	-0.933867	0.441032	3.083846	-1.225176	-0.395397	-0.488262	-0.377731	0.680133
46245	-52.0000	-9.392064	-1.372106	-0.911501	1.062807	2.933740	-0.802253	-0.390782	-0.491776	-0.373374	0.682669
46246	-54.0000	-10.282964	-0.692780	-0.521214	1.736619	2.424877	0.066326	-0.385763	-0.495694	-0.369978	0.684536
46247	-60.0000	-11.328228	-0.076736	0.147006	2.259501	1.673506	1.162273	-0.381194	-0.498978	-0.369007	0.685235
46248	-63.0000	-11.803659	-0.362995	0.600684	1.934332	1.377876	1.770836	-0.377453	-0.501067	-0.370371	0.685045
46249	-59.0000	-11.346198	-0.674217	0.744111	1.517670	1.220349	1.410103	-0.374087	-0.502895	-0.372832	0.684216
46250	-60.0000	-10.550149	-0.730008	1.007104	1.199652	0.798670	0.712277	-0.371047	-0.505079	-0.375733	0.682674
46251	-62.0000	-9.782571	-0.691197	1.438079	0.886765	0.194030	0.057446	-0.368804	-0.507653	-0.379308	0.679998
46252	-61.0000	-9.803888	-0.712872	1.813703	0.691852	-0.247517	0.155892	-0.367451	-0.510693	-0.383861	0.675887
46253	-56.0000	-11.093060	-0.576747	2.175903	0.889103	-0.645912	1.452872	-0.366907	-0.513940	-0.390012	0.670175
46254	-53.0000	-12.866970	-0.185817	2.779379	1.304068	-1.392446	3.213231	-0.367415	-0.516678	-0.398335	0.662856
46255	-51.0000	-13.673092	-0.389985	3.255024	1.055050	-1.923481	4.075516	-0.369505	-0.517909	-0.409115	0.654111
46256	-52.0000	-13.103490	-1.089554	3.773102	0.116294	-2.431093	3.648170	-0.372809	-0.517629	-0.421625	0.644442
46257	-55.0000	-12.322314	-1.521457	4.456973	-0.621143	-3.220515	2.964422	-0.377173	-0.515963	-0.434910	0.634331
46258	-56.0000	-11.633480	-2.195316	4.884119	-1.427935	-3.682718	2.369434	-0.382883	-0.512708	-0.448032	0.624338
46259	-55.0000	-10.911248	-3.731187	4.571157	-2.823158	-3.176684	1.840908	-0.389075	-0.508893	-0.458946	0.615644
46260	-55.0000	-10.128842	-4.747704	3.914666	-3.704619	-2.458000	1.173269	-0.393759	-0.506350	-0.465070	0.610142
46261	-55.0000	-9.458507	-5.178410	3.079851	-4.027578	-1.623668	0.526898	-0.395966	-0.505958	-0.465789	0.608488
46262	-56.0000	-8.800121	-5.130020	2.464729	-3.977384	-1.014343	-0.169815	-0.395181	-0.507973	-0.461522	0.610568
46263	-56.0000	-8.291700	-4.411184	2.280300	-3.375946	-0.917003	-0.803193	-0.391578	-0.512135	-0.453474	0.615423
46264	-55.0000	-7.883854	-3.469740	2.540077	-2.676929	-1.288125	-1.338095	-0.385936	-0.517705	-0.442773	0.622082
46265	-55.0000	-7.601223	-2.117932	3.017583	-1.664197	-2.019817	-1.780315	-0.379669	-0.523148	-0.431743	0.629100
46266	-55.0000	-7.398624	-1.237184	3.546869	-1.125237	-2.708131	-2.050653	-0.374324	-0.527246	-0.422423	0.635179
46267	-55.0000	-7.442751	-0.654770	3.842744	-0.748506	-3.112540	-2.044732	-0.370492	-0.529765	-0.415707	0.639744
46268	-54.0000	-7.570384	-0.256456	4.017836	-0.462280	-3.370306	-1.942066	-0.368828	-0.530298	-0.412614	0.642261
46269	-54.0000	-7.858156	-0.132779	4.119065	-0.331496	-3.482285	-1.658017	-0.369553	-0.528674	-0.413842	0.642393
46270	-54.0000	-8.458696	-0.484020	4.391197	-0.592321	-3.593576	-0.992195	-0.372509	-0.524875	-0.419052	0.640420
46271	-54.0000	-9.110051	-0.997738	4.429138	-0.858017	-3.462177	-0.279523	-0.376980	-0.519220	-0.427049	0.637123
46272	-54.0000	-9.628079	-1.295037	4.221464	-0.828077	-3.208675	0.247829	-0.382587	-0.512009	-0.436652	0.633095
46273	-54.0000	-9.893737	-1.909897	3.852702	-1.080872	-2.718157	0.570855	-0.388761	-0.503895	-0.446245	0.629143
46274	-56.0000	-10.244688	-2.214278	3.361369	-1.011708	-2.194581	0.925745	-0.394823	-0.495730	-0.454505	0.625933
46275	-57.0000	-10.462919	-2.625715	2.755484	-1.074585	-1.508317	1.165876	-0.400579	-0.487834	-0.460717	0.623935
46276	-60.0000	-10.296527	-3.046802	2.106827	-1.257348	-0.760813	1.030727	-0.405578	-0.480751	-0.464105	0.623692
46277	-63.0000	-9.910939	-3.144871	1.557181	-1.240199	-0.156976	0.626564	-0.409536	-0.474837	-0.464274	0.625508
46278	-66.0000	-9.295163	-3.014582	1.116867	-1.106818	0.311797	-0.044817	-0.412460	-0.470271	-0.461234	0.629273
46279	-66.0000	-8.803982	-2.821874	0.782205	-0.930590	0.700502	-0.608020	-0.414352	-0.467296	-0.454897	0.634835
46280	-63.0000	-8.366716	-2.333753	0.491032	-0.484861	0.994669	-1.183531	-0.415484	-0.465736	-0.445919	0.641576
46281	-60.0000	-7.851356	-1.881762	0.216653	-0.102662	1.260955	-1.835932	-0.416232	-0.465089	-0.435184	0.648890
46282	-56.0000	-7.779801	-1.285953	0.050864	0.484968	1.416277	-2.070700	-0.416959	-0.464829	-0.424102	0.655909
46283	-54.0000	-8.201350	-0.721971	0.102017	1.092232	1.424718	-1.777199	-0.418113	-0.464338	-0.413747	0.662107
46284	-53.0000	-8.693164	-0.831682	0.319619	1.030415	1.487120	-1.263439	-0.419858	-0.463388	-0.404454	0.667388
46285	-52.0000	-9.156894	-0.912413	0.379704	1.028208	1.696718	-0.818957	-0.421675	-0.462299	-0.395544	0.672320
46286	-53.0000	-9.331194	-0.980717	0.246736	1.029076	2.033705	-0.707923	-0.423543	-0.461163	-0.386738	0.677033
46287	-53.0000	-9.087508	-1.245967	-0.003309	0.790865	2.453707	-1.010016	-0.425392	-0.460342	-0.377758	0.681488
46288	-54.0000	-8.808408	-1.614037	-0.277913	0.455822	2.914063	-1.352847	-0.427071	-0.460384	-0.368245	0.685604
46289	-57.0000	-8.619944	-1.699065	-0.426133	0.360613	3.169402	-1.615432	-0.428548	-0.461318	-0.358573	0.689172
46290	-62.0000	-8.708816	-1.802051	-0.543550	0.290313	3.460289	-1.607389	-0.430033	-0.462885	-0.349250	0.691978
46291	-62.0000	-8.964034	-1.706994	-0.400490	0.341112	3.481224	-1.375181	-0.431556	-0.464717	-0.340546	0.694137
46292	-57.0000	-9.106436	-1.370314	-0.294283	0.594236	3.401190	-1.270486	-0.433352	-0.466305	-0.332897	0.695662
46293	-54.0000	-9.078200	-1.451015	-0.400219	0.503048	3.609420	-1.362987	-0.435268	-0.467727	-0.326191	0.696687
46294	-52.0000	-9.122978	-1.557276	-0.507202	0.402747	3.839325	-1.386082	-0.436898	-0.469576	-0.319798	0.697387
46295	-52.0000	-9.129623	-1.721619	-0.543307	0.216759	4.009710	-1.417226	-0.437904	-0.472067	-0.313497	0.697934
46296	-52.0000	-9.046580	-1.650559	-0.343594	0.140121	3.842767	-1.452305	-0.438353	-0.475254	-0.307270	0.698259
46297	-54.0000	-8.950415	-1.432370	0.076758	0.102472	3.411474	-1.415167	-0.438483	-0.478901	-0.301350	0.698266
46298	-54.0000	-8.784220	-1.186394	0.557845	0.044210	2.884794	-1.412879	-0.438618	-0.482595	-0.296051	0.697904
46299	-54.0000	-8.480695	-1.010839	0.889051	-0.045998	2.460531	-1.586048	-0.438936	-0.486314	-0.291504	0.697036
46300	-54.0000	-8.295781	-0.708955	1.112177	0.033401	2.098595	-1.679187	-0.439484	-0.490118	-0.287859	0.695540
46301	-54.0000	-8.277105	-0.413366	1.307757	0.135631	1.802006	-1.619677	-0.440344	-0.493914	-0.285520	0.693271
46302	-54.0000	-8.463242	-0.212313	1.507819	0.171532	1.592153	-1.364016	-0.441345	-0.497794	-0.284650	0.690210
46303	-56.0000	-9.034488	-0.018498	1.882847	0.163953	1.339929	-0.683378	-0.442426	-0.501671	-0.285517	0.686343
46304	-59.0000	-9.862958	0.218565	2.252057	0.216650	1.122517	0.241627	-0.443555	-0.505472	-0.288169	0.681701
46305	-58.0000	-10.785054	0.325599	2.595760	0.167322	0.969468	1.241346	-0.444568	-0.509073	-0.292643	0.676435
46306	-55.0000	-11.485014	0.199850	2.758871	-0.033358	0.953227	1.962053	-0.445190	-0.512474	-0.298557	0.670850
46307	-54.0000	-11.991339	0.075508	2.895575	-0.230888	0.857588	2.491382	-0.445161	-0.515883	-0.305282	0.665207
46308	-53.0000	-12.100027	0.027220	2.875491	-0.316130	0.722954	2.599134	-0.444245	-0.519515	-0.312259	0.659731
46309	-53.0000	-12.070103	-0.006297	2.836231	-0.383171	0.545107	2.568076	-0.442235	-0.523669	-0.319026	0.654539
46310	-52.0000	-12.105598	-0.044569	2.761535	-0.435152	0.403279	2.589597	-0.438895	-0.528613	-0.325283	0.649716
46311	-50.0000	-12.318559	0.032744	2.631199	-0.352699	0.287066	2.775343	-0.434075	-0.534535	-0.331014	0.645198
46312	-50.0000	-12.681741	0.272311	2.701035	-0.195343	-0.071479	3.154418	-0.427937	-0.541077	-0.336705	0.640886
46313	-52.0000	-13.124573	0.528166	2.971624	-0.095376	-0.642973	3.638431	-0.420815	-0.547734	-0.342832	0.636685
46314	-54.0000	-13.519364	0.800245	3.295893	0.008172	-1.319486	4.062653	-0.412984	-0.554021	-0.349630	0.632664
46315	-59.0000	-13.435200	1.060930	3.607676	0.108453	-2.069828	3.983656	-0.404955	-0.559382	-0.357157	0.628921
46316	-56.0000	-12.541347	1.007374	3.785196	-0.035490	-2.637276	3.058326	-0.397201	-0.563725	-0.364822	0.625579
46317	-54.0000	-11.166972	0.913612	3.809937	-0.169690	-3.019426	1.628472	-0.389760	-0.567562	-0.371721	0.622723
46318	-52.0000	-9.851886	0.956071	3.854046	-0.195809	-3.384093	0.253760	-0.383118	-0.571080	-0.377667	0.620045
46319	-50.0000	-8.805329	0.885716	3.909395	-0.329024	-3.624890	-0.848796	-0.377768	-0.574232	-0.382852	0.617230
46320	-50.0000	-8.244098	0.963583	3.801642	-0.241335	-3.711771	-1.475474	-0.374014	-0.576890	-0.387750	0.613972
46321	-49.0000	-8.143876	0.956923	3.798371	-0.245277	-3.822316	-1.627662	-0.372240	-0.578584	-0.393032	0.610085
46322	-50.0000	-8.099077	0.870725	3.857613	-0.332730	-3.937426	-1.712097	-0.372349	-0.579119	-0.398529	0.605931
46323	-50.0000	-8.096020	0.679274	3.819530	-0.462842	-3.901711	-1.740658	-0.373993	-0.578495	-0.403920	0.601931
46324	-50.0000	-8.337445	0.477434	3.642464	-0.529009	-3.719585	-1.512508	-0.376451	-0.577005	-0.408760	0.598552
46325	-50.0000	-8.837927	0.282640	3.493883	-0.583240	-3.555889	-1.014318	-0.379154	-0.574792	-0.412976	0.596076
46326	-50.0000	-9.402586	0.019819	3.300789	-0.676361	-3.311171	-0.438113	-0.381464	-0.572071	-0.416227	0.594958
46327	-50.0000	-9.955348	-0.117188	3.030013	-0.618867	-3.018495	0.127584	-0.382702	-0.569158	-0.418150	0.595608
46328	-51.0000	-10.545785	-0.172857	2.863037	-0.509137	-2.827747	0.731717	-0.382532	-0.566252	-0.418506	0.598231
46329	-52.0000	-10.998901	-0.288011	2.706280	-0.451908	-2.594347	1.207604	-0.380680	-0.563501	-0.416899	0.603113
46330	-52.0000	-11.241337	-0.202757	2.575745	-0.218565	-2.421231	1.462574	-0.377233	-0.561083	-0.412967	0.610196
46331	-52.0000	-11.210955	0.005425	2.346780	0.144106	-2.171175	1.432585	-0.372517	-0.559292	-0.406344	0.619119
46332	-53.0000	-10.983846	0.432302	2.106673	0.682886	-1.981300	1.181669	-0.367198	-0.558059	-0.397376	0.629149
46333	-53.0000	-10.801700	0.691033	1.881730	1.048739	-1.737787	0.984220	-0.362029	-0.557238	-0.386612	0.639494
46334	-54.0000	-10.603703	0.964163	1.711172	1.382930	-1.550749	0.769213	-0.357657	-0.556711	-0.374538	0.649519
46335	-54.0000	-10.326138	1.166165	1.616335	1.588570	-1.404006	0.488006	-0.354752	-0.556131	-0.361892	0.658714
46336	-54.0000	-10.046181	0.974780	1.494677	1.444306	-1.043374	0.233824	-0.353538	-0.555451	-0.349200	0.666742
46337	-54.0000	-9.688478	0.768739	1.393351	1.258846	-0.691811	-0.100195	-0.353660	-0.554694	-0.336616	0.673742
46338	-53.0000	-9.450149	0.753695	1.345393	1.218911	-0.473803	-0.327434	-0.354975	-0.553866	-0.324493	0.679654
46339	-53.0000	-9.274503	1.010904	1.428583	1.345016	-0.510701	-0.484972	-0.357646	-0.552480	-0.313695	0.684434
46340	-53.0000	-9.082105	1.012174	1.346149	1.342342	-0.286064	-0.678423	-0.361690	-0.550206	-0.304832	0.688135
46341	-52.0000	-8.933271	0.897488	1.140271	1.324601	0.095219	-0.860420	-0.366567	-0.547172	-0.297969	0.690975
46342	-52.0000	-8.968205	0.903778	1.084228	1.363438	0.302933	-0.842269	-0.371911	-0.543548	-0.293077	0.693068
46343	-52.0000	-9.158499	0.930024	0.992889	1.467719	0.545287	-0.687134	-0.377591	-0.539351	-0.290176	0.694495
46344	-52.0000	-9.197317	0.877839	0.963667	1.463742	0.735195	-0.669081	-0.383417	-0.534575	-0.289170	0.695414
46345	-53.0000	-9.230521	0.697971	0.889465	1.383278	1.012473	-0.672599	-0.389178	-0.529386	-0.289587	0.696011
46346	-54.0000	-9.231298	0.509046	0.734714	1.334177	1.335236	-0.732372	-0.394548	-0.524211	-0.290953	0.696334
46347	-54.0000	-9.393072	0.331361	0.755516	1.228158	1.528071	-0.589538	-0.399366	-0.519323	-0.292973	0.696403
46348	-54.0000	-9.553917	0.408547	0.873261	1.295572	1.497005	-0.416578	-0.403740	-0.514763	-0.295418	0.696234
46349	-54.0000	-9.634047	0.554594	1.076494	1.374221	1.330894	-0.293172	-0.408054	-0.510313	-0.298475	0.695690
46350	-53.0000	-9.433385	0.448635	1.153561	1.252697	1.310153	-0.472734	-0.412393	-0.505883	-0.302016	0.694839
46351	-52.0000	-9.126028	0.359391	1.122919	1.173503	1.333283	-0.783868	-0.416719	-0.501749	-0.305650	0.693665
46352	-52.0000	-8.743618	0.359286	1.147549	1.127847	1.240202	-1.147436	-0.421133	-0.498043	-0.309262	0.692067
46353	-50.0000	-8.564500	0.453419	1.196543	1.177686	1.133290	-1.308769	-0.425835	-0.494608	-0.313202	0.689878
46354	-50.0000	-8.535289	0.442973	1.289451	1.133026	1.071320	-1.311008	-0.431091	-0.491086	-0.317819	0.687012
46355	-50.0000	-8.583909	0.310877	1.352246	0.999084	1.102595	-1.245611	-0.436891	-0.487321	-0.323095	0.683560
46356	-49.0000	-8.541055	0.119167	1.424969	0.792382	1.116353	-1.261650	-0.443096	-0.483215	-0.328852	0.679725
46357	-50.0000	-8.510148	-0.094895	1.312912	0.631720	1.296813	-1.323014	-0.449435	-0.478856	-0.334779	0.675742
46358	-50.0000	-8.532425	-0.304597	1.119956	0.502573	1.557887	-1.358709	-0.455648	-0.474441	-0.340454	0.671849
46359	-50.0000	-8.650303	-0.509737	0.870644	0.397639	1.892624	-1.321196	-0.461418	-0.470298	-0.345519	0.668229
46360	-50.0000	-8.711229	-0.667076	0.713310	0.290990	2.111279	-1.309917	-0.466545	-0.466662	-0.349659	0.665056
46361	-50.0000	-8.834164	-0.653149	0.690794	0.309580	2.173328	-1.202983	-0.471020	-0.463627	-0.352853	0.662333
46362	-50.0000	-9.086484	-0.624490	0.800154	0.321361	2.154139	-0.932891	-0.475057	-0.460894	-0.355312	0.660039
46363	-49.0000	-9.463378	-0.731349	0.817782	0.243719	2.300303	-0.571027	-0.478748	-0.458417	-0.357099	0.658130
46364	-49.0000	-10.143164	-0.882271	0.679333	0.195888	2.697701	0.026398	-0.481958	-0.456442	-0.358010	0.656663
46365	-49.0000	-10.950460	-0.999596	0.557426	0.183644	3.116882	0.745421	-0.484452	-0.455209	-0.357849	0.655770
46366	-50.0000	-11.443616	-1.047723	0.608997	0.152720	3.270029	1.219462	-0.486185	-0.454851	-0.356545	0.655446
46367	-53.0000	-11.562093	-0.964917	0.806974	0.164407	3.143282	1.383596	-0.487160	-0.455436	-0.354133	0.655624
46368	-54.0000	-11.576354	-0.757787	1.114152	0.250771	2.850275	1.485114	-0.487439	-0.456938	-0.351004	0.656054
46369	-56.0000	-11.304828	-0.472363	1.574637	0.335382	2.298930	1.372299	-0.487462	-0.458856	-0.347873	0.656366
46370	-54.0000	-10.682644	-0.155522	1.955494	0.426688	1.686634	0.908319	-0.487627	-0.460966	-0.345346	0.656099
46371	-53.0000	-10.053272	0.062035	2.176317	0.459831	1.226231	0.389916	-0.488074	-0.463241	-0.343934	0.654905
46372	-53.0000	-9.943330	0.259321	2.466321	0.505144	0.852098	0.387224	-0.488983	-0.465436	-0.344311	0.652468
46373	-54.0000	-10.136833	0.174234	2.668561	0.334976	0.703465	0.641945	-0.490412	-0.467172	-0.347025	0.648706
46374	-54.0000	-10.305645	-0.113266	2.847758	-0.017839	0.583251	0.863794	-0.492058	-0.468787	-0.352076	0.643553
46375	-54.0000	-10.611466	-0.290219	3.172415	-0.278451	0.289050	1.259277	-0.493369	-0.470487	-0.359320	0.637274
46376	-56.0000	-10.922327	-0.278934	3.867650	-0.418148	-0.450846	1.761079	-0.494540	-0.471660	-0.368788	0.630050
46377	-58.0000	-10.538089	-0.525880	4.620867	-0.815350	-1.420669	1.588737	-0.496036	-0.471574	-0.380150	0.622135
46378	-61.0000	-9.702368	-0.915002	5.116474	-1.264364	-2.249225	0.887244	-0.498021	-0.470040	-0.392653	0.613890
46379	-65.0000	-8.872311	-1.380670	5.125951	-1.661336	-2.588950	0.058073	-0.500173	-0.467752	-0.404974	0.605831
46380	-78.0000	-8.403756	-1.724651	4.858307	-1.874656	-2.578487	-0.483492	-0.502356	-0.465339	-0.416188	0.598236
46381	-72.0000	-8.130035	-2.186315	4.362586	-2.191118	-2.263679	-0.869435	-0.504082	-0.463528	-0.425418	0.591662
46382	-67.0000	-8.074892	-2.278931	3.952516	-2.177513	-2.007596	-1.023704	-0.505085	-0.462649	-0.432487	0.586345
46383	-66.0000	-8.040798	-2.424681	3.627022	-2.256672	-1.794363	-1.130774	-0.505207	-0.462898	-0.437383	0.582398
46384	-66.0000	-8.357951	-2.323298	3.633505	-2.123491	-1.839598	-0.837074	-0.504260	-0.464232	-0.440186	0.580041
46385	-66.0000	-8.585529	-1.984539	3.723617	-1.783548	-1.981446	-0.625323	-0.502487	-0.466298	-0.441176	0.579169
46386	-68.0000	-8.721567	-1.666060	3.789747	-1.481146	-2.092641	-0.505131	-0.500138	-0.468910	-0.440673	0.579476
46387	-72.0000	-8.996925	-1.172168	3.912556	-1.012617	-2.241718	-0.243157	-0.497550	-0.471712	-0.439254	0.580506
46388	-74.0000	-9.186192	-0.772150	4.017708	-0.646627	-2.372925	-0.062030	-0.495341	-0.474179	-0.437593	0.581639
46389	-81.0000	-9.351551	-0.601210	4.090229	-0.506050	-2.445785	0.102196	-0.493833	-0.476075	-0.436087	0.582503
46390	-76.0000	-9.471464	-0.503370	4.060125	-0.425712	-2.410706	0.209979	-0.493225	-0.477282	-0.434833	0.582967
46391	-72.0000	-9.373713	-0.421435	4.033110	-0.368051	-2.403084	0.106978	-0.493698	-0.477583	-0.433966	0.582967
46392	-66.0000	-9.309112	-0.391702	3.897154	-0.338943	-2.268128	0.023037	-0.495194	-0.476971	-0.433542	0.582514
46393	-63.0000	-9.338497	-0.452923	3.719602	-0.382624	-2.056811	0.029627	-0.497560	-0.475523	-0.433403	0.581786
46394	-62.0000	-9.451907	-0.660813	3.503269	-0.560541	-1.766448	0.117742	-0.500488	-0.473587	-0.433191	0.581010
46395	-60.0000	-9.588425	-0.855843	3.367226	-0.736195	-1.541646	0.241649	-0.503653	-0.471407	-0.432495	0.580566
46396	-59.0000	-9.653035	-0.990500	3.188632	-0.856504	-1.280499	0.284632	-0.506700	-0.469303	-0.430906	0.580801
46397	-58.0000	-9.664725	-0.990601	3.018364	-0.854125	-1.035649	0.271755	-0.509417	-0.467507	-0.428178	0.581889
46398	-57.0000	-9.669725	-0.927370	2.853669	-0.797891	-0.787373	0.249594	-0.511811	-0.466069	-0.424202	0.583851
46399	-56.0000	-9.644497	-0.794353	2.757478	-0.689255	-0.603563	0.207811	-0.513998	-0.465020	-0.419020	0.586502
46400	-55.0000	-9.565671	-0.665017	2.572954	-0.586992	-0.332521	0.092245	-0.516091	-0.464425	-0.412646	0.589646
46401	-54.0000	-9.488420	-0.619740	2.388737	-0.577944	-0.043288	-0.025836	-0.518154	-0.464309	-0.405195	0.593086
46402	-54.0000	-9.485108	-0.520070	2.278047	-0.531173	0.191379	-0.060442	-0.520187	-0.464712	-0.396799	0.596656
46403	-54.0000	-9.568096	-0.357981	2.207321	-0.435709	0.404997	-0.004906	-0.522326	-0.465468	-0.387729	0.600151
46404	-54.0000	-9.490106	-0.284707	2.189223	-0.448032	0.541903	-0.094722	-0.524709	-0.466356	-0.378242	0.603429
46405	-54.0000	-9.403901	-0.175400	2.136917	-0.425259	0.702961	-0.202651	-0.527258	-0.467375	-0.368439	0.606476
46406	-55.0000	-9.220270	0.072360	2.045858	-0.263103	0.844654	-0.409560	-0.530116	-0.468357	-0.358572	0.609135
46407	-54.0000	-8.876177	0.159058	1.850487	-0.237770	1.050046	-0.808543	-0.533137	-0.469295	-0.348918	0.611378
46408	-55.0000	-8.671451	0.110665	1.691173	-0.346253	1.272925	-1.076323	-0.536234	-0.470383	-0.339746	0.612997
46409	-56.0000	-8.681445	0.288314	1.635904	-0.254416	1.412123	-1.091093	-0.538875	-0.471924	-0.330998	0.614281
46410	-57.0000	-8.870740	0.572039	1.676363	-0.081575	1.488474	-0.890589	-0.541112	-0.473543	-0.323252	0.615194
46411	-58.0000	-9.124474	0.573487	1.746163	-0.186123	1.601495	-0.645705	-0.542784	-0.475038	-0.316787	0.615931
46412	-60.0000	-9.251698	0.741178	1.901987	-0.131318	1.541110	-0.465604	-0.543629	-0.476443	-0.311571	0.616760
46413	-61.0000	-9.490356	1.028688	1.924278	0.084575	1.598353	-0.207179	-0.543489	-0.477707	-0.307701	0.617848
46414	-64.0000	-9.917720	1.307140	1.879805	0.324141	1.764196	0.206593	-0.542229	-0.478761	-0.305469	0.619245
46415	-67.0000	-10.501383	1.455865	1.901028	0.446862	1.930949	0.774293	-0.539836	-0.479470	-0.304861	0.621084
46416	-68.0000	-10.648015	1.247661	1.889493	0.288066	2.018604	0.880717	-0.536381	-0.479877	-0.305434	0.623477
46417	-67.0000	-10.234420	1.017766	1.750614	0.186373	2.001368	0.424645	-0.531722	-0.480630	-0.306187	0.626511
46418	-68.0000	-9.665616	0.998352	1.548534	0.311780	1.924918	-0.168229	-0.525777	-0.482359	-0.306322	0.630123
46419	-67.0000	-9.310429	1.049887	1.340902	0.493048	1.904421	-0.554517	-0.518597	-0.485460	-0.305510	0.634074
46420	-66.0000	-9.150244	1.173825	1.171655	0.717622	1.886536	-0.735090	-0.510455	-0.489938	-0.303843	0.638025
46421	-66.0000	-8.938948	1.445306	1.230852	0.997130	1.585602	-0.868456	-0.501735	-0.495457	-0.301909	0.641588
46422	-65.0000	-8.900657	1.669969	1.494883	1.144624	1.155210	-0.779459	-0.492957	-0.501461	-0.300433	0.644415
46423	-63.0000	-8.965428	1.766171	1.858097	1.117931	0.695522	-0.581449	-0.484366	-0.507515	-0.299755	0.646502
46424	-60.0000	-8.990257	1.845191	2.268343	1.041675	0.175623	-0.418157	-0.476248	-0.513360	-0.300062	0.647775
46425	-56.0000	-8.939913	1.941961	2.480257	1.043799	-0.207492	-0.394063	-0.468722	-0.518788	-0.301563	0.648242
46426	-54.0000	-8.793420	2.159161	2.538620	1.214397	-0.535231	-0.503147	-0.461937	-0.523546	-0.304597	0.647870
46427	-53.0000	-8.731755	2.446386	2.550067	1.481673	-0.830216	-0.547464	-0.456258	-0.527131	-0.309887	0.646476
46428	-53.0000	-8.916964	2.329239	2.603878	1.390475	-0.948454	-0.384949	-0.451737	-0.529269	-0.317632	0.644141
46429	-53.0000	-9.270258	2.001511	2.667891	1.134877	-0.966574	-0.074310	-0.447909	-0.530203	-0.327293	0.641203
46430	-55.0000	-9.667524	1.712714	2.828612	0.906900	-1.096896	0.304917	-0.444337	-0.530245	-0.338066	0.638057
46431	-58.0000	-9.845959	1.347447	2.903184	0.651794	-1.184930	0.451517	-0.440641	-0.529810	-0.349018	0.635078
46432	-62.0000	-9.930802	1.051018	2.959267	0.471105	-1.304955	0.509801	-0.436440	-0.529368	-0.359223	0.632653
46433	-65.0000	-10.099217	0.817664	3.022697	0.350513	-1.436466	0.656767	-0.431539	-0.529264	-0.367957	0.631079
46434	-65.0000	-10.076791	0.567511	2.931115	0.244545	-1.435236	0.595617	-0.425921	-0.529769	-0.374473	0.630639
46435	-62.0000	-9.897865	0.569907	2.783578	0.359927	-1.466525	0.373522	-0.419534	-0.531274	-0.378394	0.631314
46436	-60.0000	-9.959723	0.615562	2.651980	0.503561	-1.472257	0.394455	-0.412585	-0.533696	-0.379978	0.632897
46437	-59.0000	-9.921067	0.679866	2.667840	0.579853	-1.613767	0.339456	-0.405392	-0.536855	-0.379483	0.635167
